2013.10.28,03:00,1352.65,1352.67,1348.80,1349.04,1013
2013.10.28,04:00,1349.01,1350.39,1347.77,1350.07,1974
2013.10.28,05:00,1350.12,1353.22,1347.60,1352.62,3793
2013.10.28,06:00,1352.69,1353.68,1349.86,1350.63,3047
2013.10.28,07:00,1350.72,1351.05,1349.94,1350.54,2115
2013.10.28,08:00,1350.55,1350.84,1350.05,1350.35,1318
2013.10.28,09:00,1350.33,1350.62,1349.60,1350.57,1973
2013.10.28,10:00,1350.60,1351.65,1349.25,1349.54,2821
2013.10.28,11:00,1349.54,1349.73,1346.43,1347.68,1948
2013.10.28,12:00,1347.74,1352.30,1347.53,1350.22,2912
2013.10.28,13:00,1350.17,1354.42,1349.98,1351.91,2440
2013.10.28,14:00,1351.92,1352.22,1350.73,1351.04,1952
2013.10.28,15:00,1351.03,1352.08,1349.99,1351.20,1947
2013.10.28,16:00,1351.20,1353.38,1350.71,1353.03,3632
2013.10.28,17:00,1353.15,1354.48,1348.04,1350.99,5138
2013.10.28,18:00,1351.66,1359.59,1351.09,1358.98,5887
2013.10.28,19:00,1358.97,1361.77,1353.59,1354.25,5620
2013.10.28,20:00,1354.17,1354.81,1352.13,1353.32,3218
2013.10.28,21:00,1353.31,1354.66,1351.70,1353.72,3196
2013.10.28,22:00,1353.55,1357.07,1353.37,1354.47,2925
2013.10.28,23:00,1354.54,1355.34,1352.81,1353.03,1811
2013.10.29,00:00,1353.03,1353.41,1352.28,1352.40,781
2013.10.29,01:00,1351.60,1352.85,1351.60,1352.85,150
2013.10.29,03:00,1352.04,1353.30,1351.94,1353.20,656
2013.10.29,04:00,1353.22,1353.99,1352.40,1353.67,1821
2013.10.29,05:00,1353.63,1354.99,1351.09,1351.18,3936
2013.10.29,06:00,1351.17,1360.61,1350.79,1356.37,3856
2013.10.29,07:00,1356.35,1356.75,1354.99,1355.13,2022
2013.10.29,08:00,1355.16,1356.35,1355.12,1355.45,1470
2013.10.29,09:00,1355.68,1356.20,1352.01,1353.73,2638
2013.10.29,10:00,1353.71,1354.86,1352.05,1354.62,2689
2013.10.29,11:00,1354.58,1354.82,1340.29,1344.72,3596
2013.10.29,12:00,1344.72,1347.57,1342.79,1344.55,4367
2013.10.29,13:00,1344.51,1346.65,1343.91,1345.11,3006
2013.10.29,14:00,1345.14,1348.58,1343.56,1344.91,3169
2013.10.29,15:00,1344.88,1346.28,1340.83,1343.37,3453
2013.10.29,16:00,1343.34,1347.97,1342.47,1347.16,4775
2013.10.29,17:00,1347.15,1350.23,1347.07,1349.16,5151
2013.10.29,18:00,1349.16,1353.00,1348.31,1349.81,6472
2013.10.29,19:00,1349.81,1349.84,1345.83,1347.33,5065
2013.10.29,20:00,1347.34,1347.72,1342.66,1344.67,5147
2013.10.29,21:00,1344.36,1347.12,1343.82,1345.94,3404
2013.10.29,22:00,1345.95,1346.81,1344.93,1345.33,2257
2013.10.29,23:00,1345.33,1346.80,1344.52,1344.74,2091
2013.10.30,00:00,1344.73,1345.37,1344.68,1344.85,694
2013.10.30,03:00,1344.09,1344.40,1343.33,1343.43,879
2013.10.30,04:00,1343.41,1343.77,1342.24,1343.38,2247
2013.10.30,05:00,1343.39,1344.41,1338.91,1341.03,4677
2013.10.30,06:00,1341.06,1342.94,1340.56,1342.87,2420
2013.10.30,07:00,1342.79,1344.83,1342.53,1344.02,2298
2013.10.30,08:00,1344.04,1344.63,1343.51,1344.29,1413
2013.10.30,09:00,1344.39,1345.33,1342.59,1344.79,3051
2013.10.30,10:00,1344.94,1348.52,1344.37,1346.53,3822
2013.10.30,11:00,1346.57,1347.41,1344.91,1345.57,2448
2013.10.30,12:00,1345.52,1349.37,1344.29,1347.59,3181
2013.10.30,13:00,1347.60,1350.22,1346.90,1348.35,2757
2013.10.30,14:00,1348.35,1351.43,1348.18,1349.75,2858
2013.10.30,15:00,1349.70,1352.40,1349.05,1349.93,2689
2013.10.30,16:00,1349.93,1358.97,1349.53,1354.11,5819
2013.10.30,17:00,1354.11,1358.51,1354.01,1357.98,5688
2013.10.30,18:00,1358.04,1359.59,1354.90,1355.48,4646
2013.10.30,19:00,1355.46,1355.87,1352.24,1354.16,4272
2013.10.30,20:00,1354.18,1355.41,1353.37,1353.61,3041
2013.10.30,21:00,1353.61,1355.64,1348.73,1354.73,4291
2013.10.30,22:00,1354.68,1354.68,1334.81,1342.99,9051
2013.10.30,23:00,1343.09,1345.59,1341.15,1342.77,4691
2013.10.31,00:00,1342.89,1344.98,1342.57,1344.35,1303
2013.10.31,03:00,1341.25,1341.42,1338.39,1338.53,1279
2013.10.31,04:00,1338.50,1342.03,1338.28,1338.90,2820
2013.10.31,05:00,1338.92,1339.30,1335.34,1338.42,4531
2013.10.31,06:00,1338.40,1339.95,1337.89,1338.58,2239
2013.10.31,07:00,1338.57,1339.34,1337.81,1338.68,1774
2013.10.31,08:00,1338.67,1339.65,1338.01,1339.60,1186
2013.10.31,09:00,1339.60,1340.00,1336.87,1336.91,3127
2013.10.31,10:00,1336.93,1337.57,1332.99,1336.30,4433
2013.10.31,11:00,1336.30,1337.42,1334.05,1336.05,3195
2013.10.31,12:00,1336.01,1336.35,1330.30,1334.41,3862
2013.10.31,13:00,1334.40,1337.05,1333.83,1335.71,2652
2013.10.31,14:00,1335.71,1336.24,1333.63,1335.76,3261
2013.10.31,15:00,1335.77,1336.66,1327.81,1329.26,3755
2013.10.31,16:00,1329.27,1330.65,1322.74,1326.54,6633
2013.10.31,17:00,1326.58,1331.41,1321.43,1325.35,7044
2013.10.31,18:00,1325.35,1326.63,1323.70,1324.31,5346
2013.10.31,19:00,1324.31,1326.09,1322.06,1323.48,5584
2013.10.31,20:00,1323.51,1325.11,1319.15,1321.83,5214
2013.10.31,21:00,1321.87,1324.97,1321.69,1323.59,4064
2013.10.31,22:00,1323.57,1325.98,1323.28,1324.71,2921
2013.10.31,23:00,1324.73,1325.87,1323.49,1323.62,2943
2013.11.01,00:00,1323.59,1324.54,1322.77,1322.87,1059
2013.11.01,03:00,1323.33,1324.30,1323.15,1323.20,1027
2013.11.01,04:00,1323.30,1326.41,1323.30,1325.98,2649
2013.11.01,05:00,1326.01,1326.67,1322.86,1324.22,3653
2013.11.01,06:00,1324.24,1324.60,1323.25,1324.34,2610
2013.11.01,07:00,1324.48,1325.57,1322.92,1325.32,2385
2013.11.01,08:00,1325.39,1325.87,1324.86,1325.44,1811
2013.11.01,09:00,1325.42,1326.92,1324.20,1326.01,2395
2013.11.01,10:00,1325.99,1327.45,1324.65,1325.91,3645
2013.11.01,11:00,1325.93,1327.45,1324.40,1325.04,2168
2013.11.01,12:00,1325.01,1325.55,1321.18,1323.12,4228
2013.11.01,13:00,1323.13,1323.13,1317.62,1317.77,4092
2013.11.01,14:00,1317.85,1318.19,1314.43,1315.22,3894
2013.11.01,15:00,1315.14,1318.03,1312.08,1312.87,3984
2013.11.01,16:00,1312.85,1315.76,1311.79,1314.49,5193
2013.11.01,17:00,1314.58,1316.22,1312.90,1313.91,5244
2013.11.01,18:00,1309.65,1311.53,1306.15,1308.93,6452
2013.11.01,19:00,1308.97,1311.51,1306.54,1311.31,5088
2013.11.01,20:00,1311.33,1317.56,1307.93,1315.33,5392
2013.11.01,21:00,1315.33,1315.67,1312.33,1313.69,3641
2013.11.01,22:00,1313.69,1314.44,1310.82,1312.02,2524
2013.11.01,23:00,1312.00,1316.37,1311.95,1315.58,2283
2013.11.02,00:00,1315.48,1316.03,1313.83,1315.85,1079
2013.11.04,03:00,1314.57,1315.99,1313.55,1314.09,1115
2013.11.04,04:00,1313.99,1315.57,1313.51,1314.92,1192
2013.11.04,05:00,1314.90,1315.54,1312.27,1314.94,2976
2013.11.04,06:00,1314.93,1315.99,1313.55,1313.55,2295
2013.11.04,07:00,1313.46,1314.40,1311.65,1311.65,2739
2013.11.04,08:00,1311.66,1313.66,1311.66,1313.21,1055
2013.11.04,09:00,1313.22,1315.30,1312.94,1314.65,1631
2013.11.04,10:00,1314.73,1315.82,1314.52,1315.25,2337
2013.11.04,11:00,1315.26,1315.72,1311.19,1313.47,2971
2013.11.04,12:00,1313.51,1315.14,1312.74,1314.68,2447
2013.11.04,13:00,1314.67,1315.24,1312.98,1314.05,1783
2013.11.04,14:00,1314.15,1314.90,1313.04,1313.65,1609
2013.11.04,15:00,1313.74,1319.04,1312.48,1317.66,2844
2013.11.04,16:00,1317.66,1321.61,1315.82,1321.56,3766
2013.11.04,17:00,1321.53,1322.54,1317.69,1318.24,4203
2013.11.04,18:00,1318.20,1319.97,1316.41,1319.17,4300
2013.11.04,19:00,1319.17,1321.11,1317.51,1318.24,4000
2013.11.04,20:00,1318.19,1319.23,1316.42,1318.08,3138
2013.11.04,21:00,1318.10,1319.15,1317.33,1317.80,2121
2013.11.04,22:00,1317.83,1318.16,1313.48,1315.19,3338
2013.11.04,23:00,1315.22,1315.78,1314.38,1314.57,1716
2013.11.05,00:00,1314.56,1315.00,1313.39,1314.30,1923
2013.11.05,03:00,1314.11,1315.17,1314.10,1315.14,686
2013.11.05,04:00,1315.11,1316.46,1315.04,1315.71,1537
2013.11.05,05:00,1315.64,1317.45,1315.49,1316.36,3222
2013.11.05,06:00,1316.41,1318.40,1316.37,1318.10,2035
2013.11.05,07:00,1318.11,1318.18,1315.96,1315.99,1844
2013.11.05,08:00,1316.00,1316.25,1314.49,1314.78,1649
2013.11.05,09:00,1314.75,1316.17,1314.14,1315.93,3142
2013.11.05,10:00,1315.91,1317.57,1315.37,1315.55,2781
2013.11.05,11:00,1315.55,1315.55,1314.32,1314.67,2227
2013.11.05,12:00,1314.69,1315.49,1309.38,1310.63,4700
2013.11.05,13:00,1310.58,1313.05,1310.25,1312.09,2984
2013.11.05,14:00,1312.05,1312.75,1311.03,1312.27,2385
2013.11.05,15:00,1312.23,1314.25,1311.35,1311.84,2668
2013.11.05,16:00,1311.93,1316.62,1311.10,1316.49,3258
2013.11.05,17:00,1316.52,1320.14,1314.22,1315.15,5447
2013.11.05,18:00,1315.16,1315.67,1311.98,1312.25,5067
2013.11.05,19:00,1312.23,1312.23,1305.95,1309.47,6171
2013.11.05,20:00,1309.47,1312.49,1308.95,1309.45,4011
2013.11.05,21:00,1309.45,1311.13,1308.88,1309.74,2712
2013.11.05,22:00,1309.73,1310.68,1308.12,1310.55,2550
2013.11.05,23:00,1310.56,1312.18,1310.07,1310.72,2071
2013.11.06,00:00,1310.71,1311.55,1310.23,1311.15,2034
2013.11.06,03:00,1312.02,1312.79,1311.43,1312.69,650
2013.11.06,04:00,1312.70,1312.89,1310.12,1310.94,1636
2013.11.06,05:00,1310.92,1311.15,1309.19,1310.66,2896
2013.11.06,06:00,1310.68,1313.98,1310.30,1313.34,2427
2013.11.06,07:00,1313.32,1314.46,1312.49,1313.99,2306
2013.11.06,08:00,1313.99,1314.99,1312.94,1314.86,1045
2013.11.06,09:00,1314.92,1315.66,1313.23,1313.97,1834
2013.11.06,10:00,1313.97,1314.35,1312.73,1313.79,2532
2013.11.06,11:00,1313.79,1313.92,1310.19,1312.35,2731
2013.11.06,12:00,1312.36,1320.13,1311.69,1319.53,3659
2013.11.06,13:00,1319.57,1320.27,1317.27,1317.88,3424
2013.11.06,14:00,1317.93,1318.94,1316.67,1318.66,2382
2013.11.06,15:00,1318.69,1322.05,1317.65,1318.53,3231
2013.11.06,16:00,1318.55,1319.10,1317.46,1318.08,2425
2013.11.06,17:00,1318.10,1320.74,1316.62,1316.84,3975
2013.11.06,18:00,1316.85,1318.94,1314.62,1317.77,4094
2013.11.06,19:00,1317.85,1319.79,1316.87,1318.07,4770
2013.11.06,20:00,1318.07,1318.15,1315.10,1317.83,4323
2013.11.06,21:00,1317.81,1318.65,1316.24,1317.46,2626
2013.11.06,22:00,1317.46,1318.47,1316.13,1317.47,2214
2013.11.06,23:00,1317.45,1318.04,1316.69,1317.03,1494
2013.11.07,00:00,1317.03,1318.82,1316.54,1317.69,1763
2013.11.07,03:00,1317.41,1317.81,1317.10,1317.79,462
2013.11.07,04:00,1317.71,1318.92,1316.30,1316.46,2175
2013.11.07,05:00,1316.46,1317.25,1316.25,1316.84,2808
2013.11.07,06:00,1316.82,1317.63,1316.46,1316.78,1344
2013.11.07,07:00,1316.77,1317.18,1316.32,1316.38,814
2013.11.07,08:00,1316.38,1316.38,1315.14,1315.16,594
2013.11.07,09:00,1315.18,1319.45,1315.16,1318.70,3060
2013.11.07,10:00,1318.62,1320.13,1318.31,1319.58,3659
2013.11.07,11:00,1319.55,1319.57,1315.90,1317.25,2569
2013.11.07,12:00,1317.23,1317.25,1314.94,1316.26,2720
2013.11.07,13:00,1316.34,1317.30,1315.62,1316.80,2469
2013.11.07,14:00,1316.79,1317.81,1314.36,1315.36,2270
2013.11.07,15:00,1315.35,1316.44,1313.28,1314.17,2565
2013.11.07,16:00,1314.15,1326.34,1310.90,1323.91,4878
2013.11.07,17:00,1323.99,1324.59,1296.77,1303.95,8842
2013.11.07,18:00,1303.85,1309.41,1302.44,1307.29,6973
2013.11.07,19:00,1307.22,1313.52,1307.00,1310.48,6116
2013.11.07,20:00,1310.47,1314.35,1308.90,1309.76,5340
2013.11.07,21:00,1309.75,1309.78,1307.33,1307.92,3666
2013.11.07,22:00,1307.92,1309.99,1306.65,1307.25,3784
2013.11.07,23:00,1307.25,1307.88,1304.18,1306.10,2990
2013.11.08,00:00,1306.10,1307.60,1304.52,1307.41,2826
2013.11.08,03:00,1308.05,1309.58,1307.45,1309.50,1091
2013.11.08,04:00,1309.55,1309.64,1308.27,1309.27,1808
2013.11.08,05:00,1309.27,1309.45,1306.19,1308.24,3516
2013.11.08,06:00,1308.30,1309.20,1307.98,1308.77,1972
2013.11.08,07:00,1308.78,1310.15,1308.66,1309.10,1109
2013.11.08,08:00,1309.11,1310.29,1308.60,1309.74,1571
2013.11.08,09:00,1309.74,1310.88,1309.31,1310.58,2324
2013.11.08,10:00,1310.71,1311.65,1309.53,1310.85,2550
2013.11.08,11:00,1310.95,1311.25,1308.97,1309.65,2381
2013.11.08,12:00,1309.75,1312.72,1307.75,1311.94,3413
2013.11.08,13:00,1311.97,1312.96,1310.35,1311.52,2870
2013.11.08,14:00,1311.52,1311.63,1308.89,1309.15,2625
2013.11.08,15:00,1309.15,1309.70,1308.36,1308.91,2263
2013.11.08,16:00,1308.91,1309.85,1306.77,1309.14,2803
2013.11.08,17:00,1309.14,1313.74,1290.29,1294.77,8104
2013.11.08,18:00,1294.75,1296.57,1282.79,1287.55,8265
2013.11.08,19:00,1287.55,1287.55,1281.07,1286.35,7453
2013.11.08,20:00,1286.35,1287.31,1284.23,1285.25,4634
2013.11.08,21:00,1285.27,1286.15,1283.70,1284.43,2833
2013.11.08,22:00,1284.43,1285.46,1283.91,1285.09,1965
2013.11.08,23:00,1285.15,1288.80,1284.44,1285.85,2251
2013.11.09,00:00,1285.70,1288.57,1284.83,1287.80,2831
2013.11.11,03:00,1288.43,1288.63,1286.35,1287.15,1424
2013.11.11,04:00,1287.15,1287.15,1283.43,1284.49,1840
2013.11.11,05:00,1284.48,1286.12,1283.48,1284.99,3196
2013.11.11,06:00,1284.99,1286.95,1284.88,1286.64,1587
2013.11.11,07:00,1286.62,1288.11,1286.37,1286.64,1927
2013.11.11,08:00,1286.65,1287.19,1286.15,1286.52,1200
2013.11.11,09:00,1286.46,1286.53,1284.92,1285.33,2565
2013.11.11,10:00,1285.35,1287.08,1284.64,1286.43,3162
2013.11.11,11:00,1286.70,1287.30,1285.47,1285.99,2196
2013.11.11,12:00,1285.97,1286.63,1281.31,1282.22,3794
2013.11.11,13:00,1282.15,1283.80,1279.09,1282.21,4149
2013.11.11,14:00,1282.39,1285.00,1281.68,1284.08,3261
2013.11.11,15:00,1284.08,1287.55,1283.64,1286.83,2919
2013.11.11,16:00,1286.95,1287.66,1283.30,1283.62,3231
2013.11.11,17:00,1283.70,1284.51,1282.37,1283.04,4156
2013.11.11,18:00,1283.02,1284.58,1281.77,1282.23,3542
2013.11.11,19:00,1282.25,1283.10,1281.45,1282.74,3829
2013.11.11,20:00,1282.74,1283.15,1281.62,1281.90,2120
2013.11.11,21:00,1281.86,1283.29,1281.71,1281.91,1706
2013.11.11,22:00,1281.91,1283.27,1281.45,1283.19,1573
2013.11.11,23:00,1283.19,1283.90,1282.89,1283.55,1005
2013.11.12,00:00,1283.59,1283.80,1283.00,1283.71,1151
2013.11.12,03:00,1282.21,1282.89,1281.88,1282.32,727
2013.11.12,04:00,1282.33,1282.59,1280.50,1281.23,1234
2013.11.12,05:00,1281.30,1282.30,1279.99,1280.56,2555
2013.11.12,06:00,1280.59,1280.91,1278.20,1278.21,2822
2013.11.12,07:00,1278.25,1278.97,1276.47,1278.49,2929
2013.11.12,08:00,1278.48,1279.76,1278.07,1278.45,1497
2013.11.12,09:00,1278.41,1279.83,1276.57,1279.13,1974
2013.11.12,10:00,1279.12,1282.27,1278.84,1281.01,2493
2013.11.12,11:00,1281.01,1284.03,1279.70,1281.17,2985
2013.11.12,12:00,1281.17,1282.40,1277.27,1278.93,4401
2013.11.12,13:00,1278.93,1281.00,1278.38,1280.50,3158
2013.11.12,14:00,1280.50,1283.18,1279.70,1281.21,2735
2013.11.12,15:00,1281.27,1281.87,1279.28,1279.61,2481
2013.11.12,16:00,1279.75,1282.37,1278.56,1280.97,3597
2013.11.12,17:00,1280.97,1285.27,1280.61,1281.63,5365
2013.11.12,18:00,1281.79,1283.35,1279.01,1282.33,5590
2013.11.12,19:00,1282.34,1282.59,1278.65,1279.54,4721
2013.11.12,20:00,1279.51,1279.55,1273.73,1273.93,5922
2013.11.12,21:00,1273.91,1278.08,1273.50,1275.63,3937
2013.11.12,22:00,1275.63,1275.86,1271.36,1271.58,4337
2013.11.12,23:00,1271.57,1271.57,1261.33,1266.40,5156
2013.11.13,00:00,1266.40,1268.97,1265.35,1268.87,4071
2013.11.13,03:00,1266.12,1268.16,1266.12,1267.45,1740
2013.11.13,04:00,1267.45,1268.51,1265.80,1268.26,2227
2013.11.13,05:00,1268.27,1271.09,1268.27,1270.29,3223
2013.11.13,06:00,1270.45,1270.85,1268.93,1269.53,2308
2013.11.13,07:00,1269.52,1270.71,1269.28,1270.55,2269
2013.11.13,08:00,1270.54,1270.83,1269.98,1270.63,1577
2013.11.13,09:00,1270.60,1273.19,1270.00,1272.28,2819
2013.11.13,10:00,1272.34,1274.15,1271.75,1272.76,2726
2013.11.13,11:00,1273.03,1274.08,1270.54,1272.75,2400
2013.11.13,12:00,1272.75,1277.18,1272.53,1275.30,3603
2013.11.13,13:00,1275.23,1276.64,1274.20,1274.28,2960
2013.11.13,14:00,1274.27,1277.12,1273.97,1276.10,3021
2013.11.13,15:00,1276.08,1276.56,1271.34,1271.35,2840
2013.11.13,16:00,1271.34,1278.59,1271.12,1278.14,3780
2013.11.13,17:00,1278.22,1279.27,1275.49,1278.25,4651
2013.11.13,18:00,1278.25,1279.66,1273.21,1273.47,5844
2013.11.13,19:00,1273.49,1275.56,1271.71,1275.50,5326
2013.11.13,20:00,1275.49,1277.06,1273.21,1275.83,4865
2013.11.13,21:00,1275.81,1277.00,1272.00,1272.06,3733
2013.11.13,22:00,1272.05,1272.59,1268.24,1270.59,4060
2013.11.13,23:00,1270.61,1275.15,1270.12,1274.00,2559
2013.11.14,00:00,1274.05,1275.36,1272.98,1273.35,1794
2013.11.14,03:00,1283.86,1286.69,1282.62,1284.99,1718
2013.11.14,04:00,1284.86,1286.17,1283.67,1283.89,2719
2013.11.14,05:00,1283.91,1284.07,1280.64,1282.19,2213
2013.11.14,06:00,1282.21,1285.40,1281.81,1284.70,2932
2013.11.14,07:00,1284.64,1285.60,1283.98,1284.52,2720
2013.11.14,08:00,1284.49,1286.52,1284.47,1286.40,1864
2013.11.14,09:00,1286.38,1288.22,1285.17,1286.77,3235
2013.11.14,10:00,1286.78,1287.25,1283.09,1283.92,3297
2013.11.14,11:00,1283.90,1284.91,1281.59,1282.73,2934
2013.11.14,12:00,1282.80,1287.50,1282.57,1286.07,4058
2013.11.14,13:00,1286.06,1286.10,1283.09,1283.61,3202
2013.11.14,14:00,1283.62,1284.61,1282.38,1283.44,2509
2013.11.14,15:00,1283.43,1285.73,1281.80,1282.90,2980
2013.11.14,16:00,1282.89,1283.77,1278.12,1279.65,4216
2013.11.14,17:00,1279.71,1287.28,1279.15,1283.88,6061
2013.11.14,18:00,1283.90,1289.20,1281.51,1285.88,5925
2013.11.14,19:00,1285.83,1294.25,1284.22,1290.47,7859
2013.11.14,20:00,1290.42,1293.03,1288.36,1289.71,5803
2013.11.14,21:00,1289.70,1289.82,1287.71,1288.05,3864
2013.11.14,22:00,1288.03,1288.39,1284.86,1285.52,4334
2013.11.14,23:00,1285.52,1285.63,1283.97,1285.60,2630
2013.11.15,00:00,1285.63,1287.93,1285.25,1287.65,2325
2013.11.15,03:00,1287.56,1288.25,1286.86,1286.92,1049
2013.11.15,04:00,1286.91,1287.23,1285.91,1286.83,1859
2013.11.15,05:00,1286.89,1289.74,1286.64,1289.43,3489
2013.11.15,06:00,1289.43,1291.13,1289.01,1289.30,3022
2013.11.15,07:00,1289.34,1289.45,1287.85,1287.98,2109
2013.11.15,08:00,1287.96,1288.88,1287.95,1288.77,1406
2013.11.15,09:00,1288.79,1289.42,1287.88,1289.13,1854
2013.11.15,10:00,1289.13,1289.43,1286.68,1287.24,3101
2013.11.15,11:00,1287.24,1287.66,1283.85,1283.95,2677
2013.11.15,12:00,1283.95,1284.52,1282.28,1283.93,3540
2013.11.15,13:00,1283.97,1284.96,1281.52,1281.95,3457
2013.11.15,14:00,1281.95,1283.19,1280.37,1282.86,2534
2013.11.15,15:00,1282.86,1284.18,1281.96,1282.47,2275
2013.11.15,16:00,1282.48,1284.18,1281.66,1283.78,3006
2013.11.15,17:00,1283.79,1289.56,1282.73,1287.09,5137
2013.11.15,18:00,1287.07,1289.46,1286.37,1287.62,5549
2013.11.15,19:00,1287.62,1288.32,1285.73,1287.91,4336
2013.11.15,20:00,1287.94,1290.17,1286.85,1290.05,3378
2013.11.15,21:00,1290.07,1290.17,1288.75,1289.18,2566
2013.11.15,22:00,1289.17,1289.47,1286.95,1287.36,1765
2013.11.15,23:00,1287.32,1289.35,1287.31,1288.54,1857
2013.11.16,00:00,1288.53,1288.87,1286.92,1287.97,2246
2013.11.18,03:00,1288.78,1289.54,1288.12,1288.12,1117
2013.11.18,04:00,1288.12,1288.31,1286.84,1287.37,1604
2013.11.18,05:00,1287.38,1287.74,1284.51,1286.43,2598
2013.11.18,06:00,1286.46,1286.95,1285.54,1285.77,1367
2013.11.18,07:00,1285.81,1287.72,1285.81,1287.51,936
2013.11.18,08:00,1287.51,1287.77,1286.64,1286.77,841
2013.11.18,09:00,1286.91,1287.60,1286.62,1287.11,1267
2013.11.18,10:00,1287.13,1287.58,1286.31,1287.19,2411
2013.11.18,11:00,1287.17,1288.21,1286.33,1287.32,2365
2013.11.18,12:00,1287.32,1287.32,1283.90,1284.65,3105
2013.11.18,13:00,1284.65,1286.17,1282.95,1283.67,3294
2013.11.18,14:00,1283.62,1285.91,1283.20,1283.97,2360
2013.11.18,15:00,1283.98,1284.96,1282.83,1283.12,2209
2013.11.18,16:00,1283.05,1285.14,1281.43,1281.69,2819
2013.11.18,17:00,1281.65,1283.98,1277.53,1283.40,6077
2013.11.18,18:00,1283.29,1285.20,1282.01,1283.46,4961
2013.11.18,19:00,1283.45,1283.85,1279.69,1280.01,5023
2013.11.18,20:00,1280.01,1281.06,1272.80,1273.80,5263
2013.11.18,21:00,1273.83,1274.98,1269.98,1272.67,4911
2013.11.18,22:00,1272.67,1274.73,1271.42,1274.22,2729
2013.11.18,23:00,1274.25,1274.68,1271.40,1271.69,1812
2013.11.19,00:00,1271.71,1274.60,1271.18,1273.64,2418
2013.11.19,03:00,1274.96,1275.11,1273.03,1274.11,1042
2013.11.19,04:00,1274.12,1275.44,1273.53,1274.76,1599
2013.11.19,05:00,1274.71,1274.80,1270.71,1272.78,4895
2013.11.19,06:00,1272.76,1274.56,1272.40,1273.58,2444
2013.11.19,07:00,1273.59,1274.34,1273.35,1273.94,1448
2013.11.19,08:00,1273.95,1275.40,1273.80,1275.10,1586
2013.11.19,09:00,1275.10,1275.10,1272.79,1273.81,2275
2013.11.19,10:00,1273.81,1274.20,1270.92,1273.26,3355
2013.11.19,11:00,1273.22,1276.17,1271.50,1275.18,2573
2013.11.19,12:00,1275.11,1276.74,1274.47,1274.66,3286
2013.11.19,13:00,1274.75,1275.87,1274.50,1275.02,2571
2013.11.19,14:00,1275.05,1275.51,1272.19,1272.41,3100
2013.11.19,15:00,1272.45,1277.53,1269.15,1276.33,3723
2013.11.19,16:00,1276.37,1277.62,1275.30,1276.14,3648
2013.11.19,17:00,1276.26,1276.80,1273.03,1275.29,4979
2013.11.19,18:00,1275.24,1278.79,1273.78,1276.57,5823
2013.11.19,19:00,1276.52,1278.41,1274.31,1274.91,6056
2013.11.19,20:00,1274.90,1276.48,1273.48,1273.82,4687
2013.11.19,21:00,1273.83,1276.13,1273.78,1274.13,2158
2013.11.19,22:00,1274.13,1275.28,1273.59,1274.15,2834
2013.11.19,23:00,1274.15,1275.39,1273.07,1274.90,2900
2013.11.20,00:00,1274.93,1275.30,1273.18,1274.11,1884
2013.11.20,03:00,1274.79,1275.47,1274.75,1275.16,1157
2013.11.20,04:00,1275.14,1275.25,1273.73,1274.54,1745
2013.11.20,05:00,1274.54,1275.33,1274.25,1275.14,1279
2013.11.20,06:00,1275.14,1276.35,1274.17,1275.73,1811
2013.11.20,07:00,1275.78,1275.97,1274.44,1275.34,1462
2013.11.20,08:00,1275.35,1275.40,1274.19,1274.86,1582
2013.11.20,09:00,1274.83,1275.37,1273.96,1274.03,2437
2013.11.20,10:00,1274.04,1275.59,1273.59,1274.92,2768
2013.11.20,11:00,1274.89,1274.89,1271.18,1273.15,2648
2013.11.20,12:00,1273.10,1273.28,1270.10,1271.93,3186
2013.11.20,13:00,1271.90,1272.57,1270.07,1270.95,2437
2013.11.20,14:00,1270.87,1273.19,1270.53,1271.09,2263
2013.11.20,15:00,1271.14,1271.63,1258.69,1263.35,4459
2013.11.20,16:00,1263.34,1266.55,1261.56,1261.99,4810
2013.11.20,17:00,1262.02,1264.66,1258.95,1262.88,7239
2013.11.20,18:00,1262.85,1263.80,1256.21,1256.80,7005
2013.11.20,19:00,1256.77,1268.63,1256.57,1264.26,7878
2013.11.20,20:00,1264.32,1264.70,1261.21,1262.51,5021
2013.11.20,21:00,1262.48,1264.23,1258.90,1260.65,3978
2013.11.20,22:00,1260.65,1263.86,1258.36,1261.85,4432
2013.11.20,23:00,1261.85,1261.91,1241.05,1242.25,8675
2013.11.21,00:00,1242.25,1246.91,1242.25,1244.35,4108
2013.11.21,03:00,1243.85,1247.51,1243.83,1246.95,1468
2013.11.21,04:00,1246.95,1248.69,1246.14,1248.47,3450
2013.11.21,05:00,1248.45,1249.19,1246.72,1247.37,3779
2013.11.21,06:00,1247.29,1248.95,1246.96,1248.23,3117
2013.11.21,07:00,1248.21,1249.20,1247.30,1247.97,2295
2013.11.21,08:00,1247.97,1248.27,1246.40,1247.67,1863
2013.11.21,09:00,1247.70,1247.90,1246.60,1247.49,2275
2013.11.21,10:00,1247.46,1248.75,1246.62,1247.14,3359
2013.11.21,11:00,1247.13,1247.62,1244.37,1244.94,2911
2013.11.21,12:00,1244.95,1248.37,1243.21,1246.66,3582
2013.11.21,13:00,1246.65,1249.72,1246.32,1248.14,3866
2013.11.21,14:00,1248.09,1249.67,1247.02,1248.20,2519
2013.11.21,15:00,1248.20,1249.69,1246.81,1248.85,2694
2013.11.21,16:00,1248.92,1250.37,1247.84,1247.84,3594
2013.11.21,17:00,1247.88,1248.18,1239.14,1241.65,6061
